,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
414,101111,CHARLIE VILLANUEVA,2005,0,1610612761,TOR,21.0,81,36,2361.0,435,940,0.463,70,214,0.327,113,160,0.706,181,340,521,88,60,63,99,247,1053,29.1,5.4,11.6,0.463,0.9,2.6,0.327,1.4,2.0,0.706,2.2,4.2,6.4,1.1,0.7,0.8,1.2,3.0,13.0,0.5210807600950119,0.5,0.662007623888183,0.015592706526015184
415,2063,JAKE VOSKUHL,2005,0,1610612766,CHA,28.0,51,2,818.0,114,261,0.437,1,3,0.333,41,60,0.683,62,121,183,39,26,23,33,157,270,16.0,2.2,5.1,0.437,0.0,0.1,0.333,0.8,1.2,0.683,1.2,2.4,3.6,0.8,0.5,0.5,0.6,3.1,5.3,0.4697286012526096,0.4386973180076628,0.5611246943765281,0.0014117873118060379
416,2761,JACKSON VROMAN,2005,0,1610612740,NOK,25.0,41,2,406.0,26,66,0.394,0,0,0.0,21,44,0.477,33,53,86,11,12,11,21,78,73,9.9,0.6,1.6,0.394,0.0,0.0,0.0,0.5,1.1,0.477,0.8,1.3,2.1,0.3,0.3,0.3,0.5,1.9,1.8,0.42760074976569823,0.3939393939393939,0.3669950738916256,0.00023834910521696798
417,2756,SASHA VUJACIC,2005,0,1610612747,LAL,22.0,82,4,1449.0,108,312,0.346,59,172,0.343,46,52,0.885,33,126,159,139,48,3,50,150,321,17.7,1.3,3.8,0.346,0.7,2.1,0.343,0.6,0.6,0.885,0.4,1.5,1.9,1.7,0.6,0.0,0.6,1.8,3.9,0.4792761586239847,0.4407051282051282,0.39268461007591443,0.0028943107186040194
418,2548,DWYANE WADE,2005,0,1610612748,MIA,24.0,75,75,2892.0,699,1413,0.495,13,76,0.171,629,803,0.783,107,323,430,503,146,58,268,217,2040,38.6,9.3,18.8,0.495,0.2,1.0,0.171,8.4,10.7,0.783,1.4,4.3,5.7,6.7,1.9,0.8,3.6,2.9,27.2,0.5774718057883057,0.4992922859164897,0.9353388658367912,0.037954997342362747
419,101144,VON WAFER,2005,0,1610612747,LAL,20.0,16,0,73.0,6,38,0.158,2,17,0.118,6,8,0.75,5,3,8,4,3,0,1,12,20,4.5,0.4,2.4,0.158,0.1,1.1,0.118,0.4,0.5,0.75,0.3,0.2,0.5,0.3,0.2,0.0,0.1,0.8,1.3,0.24084778420038533,0.18421052631578946,0.4246575342465753,9.084992871142991e-06
420,952,ANTOINE WALKER,2005,0,1610612748,MIA,29.0,82,19,2199.0,391,898,0.435,137,383,0.358,81,129,0.628,103,318,421,166,47,30,150,187,1000,26.8,4.8,11.0,0.435,1.7,4.7,0.358,1.0,1.6,0.628,1.3,3.9,5.1,2.0,0.6,0.4,1.8,2.3,12.2,0.5236918178390381,0.5116926503340757,0.6534788540245566,0.014147045120388845
421,955,SAMAKI WALKER,2005,0,1610612754,IND,30.0,7,0,22.0,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,2,7,2,3.1,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.0,0.4,0.4,0.0,0.0,0.1,0.3,1.0,0.3,0.3472222222222222,0.0,0.13636363636363635,3.4790881499727365e-07
422,1112,BEN WALLACE,2005,0,1610612765,DET,31.0,82,82,2890.0,237,465,0.51,0,4,0.0,123,296,0.416,301,622,923,158,146,181,88,164,597,35.2,2.9,5.7,0.51,0.0,0.0,0.0,1.5,3.6,0.416,3.7,7.6,11.3,1.9,1.8,2.2,1.1,2.0,7.3,0.5014783952691352,0.5096774193548387,0.5501730103806228,0.01146212687615737
423,2222,GERALD WALLACE,2005,0,1610612766,CHA,23.0,55,52,1895.0,317,589,0.538,14,50,0.28,188,306,0.614,123,289,412,96,138,115,99,150,836,34.5,5.8,10.7,0.538,0.3,0.9,0.28,3.4,5.6,0.614,2.2,5.3,7.5,1.7,2.5,2.1,1.8,2.7,15.2,0.5776352882648831,0.5500848896434635,0.6569920844327177,0.0101266942638294
424,739,RASHEED WALLACE,2005,0,1610612765,DET,31.0,80,80,2780.0,459,1067,0.43,155,434,0.357,136,183,0.743,90,457,547,182,82,130,85,232,1209,34.7,5.7,13.3,0.43,1.9,5.4,0.357,1.7,2.3,0.743,1.1,5.7,6.8,2.3,1.0,1.6,1.1,2.9,15.1,0.5267882041271612,0.5028116213683224,0.6665467625899281,0.022328735762609152
425,101190,MATT WALSH,2005,0,1610612748,MIA,23.0,2,0,3.0,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,1.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5319148936170213,1.0,0.3333333333333333,3.860039596286179e-08
426,2575,LUKE WALTON,2005,0,1610612747,LAL,26.0,69,6,1333.0,135,328,0.412,18,55,0.327,57,76,0.75,88,159,247,156,41,15,78,119,345,19.3,2.0,4.8,0.412,0.3,0.8,0.327,0.8,1.1,0.75,1.3,2.3,3.6,2.3,0.6,0.2,1.1,1.7,5.0,0.477257636122178,0.43902439024390244,0.5026256564141035,0.0028616794154421882
427,101124,HAKIM WARRICK,2005,0,1610612763,MEM,23.0,68,2,724.0,101,228,0.443,0,0,0.0,76,115,0.661,43,101,144,30,14,21,56,113,278,10.6,1.5,3.4,0.443,0.0,0.0,0.0,1.1,1.7,0.661,0.6,1.5,2.1,0.4,0.2,0.3,0.8,1.7,4.1,0.49892318736539837,0.44298245614035087,0.5469613259668509,0.0015235125372095712
428,2248,EARL WATSON,2005,0,1610612743,DEN,27.0,46,10,975.0,121,282,0.429,68,172,0.395,37,59,0.627,17,69,86,160,37,7,75,95,347,21.2,2.6,6.1,0.429,1.5,3.7,0.395,0.8,1.3,0.627,0.4,1.5,1.9,3.5,0.8,0.2,1.6,2.1,7.5,0.5633848551759969,0.549645390070922,0.5312820512820513,0.0024142717832715873
429,185,CHRIS WEBBER,2005,0,1610612755,PHI,33.0,75,75,2893.0,617,1422,0.434,21,77,0.273,263,348,0.756,184,557,741,256,103,62,182,219,1518,38.6,8.2,19.0,0.434,0.3,1.0,0.273,3.5,4.6,0.756,2.5,7.4,9.9,3.4,1.4,0.8,2.4,2.9,20.2,0.48186804814871254,0.44127988748241914,0.8064293121327342,0.028359465103069918
430,101110,MARTELL WEBSTER,2005,0,1610612757,POR,19.0,61,18,1070.0,139,348,0.399,65,182,0.357,61,71,0.859,29,101,130,34,21,14,43,90,404,17.5,2.3,5.7,0.399,1.1,3.0,0.357,1.0,1.2,0.859,0.5,1.7,2.1,0.6,0.3,0.2,0.7,1.5,6.6,0.5326442358401012,0.492816091954023,0.49065420560747663,0.003209812098870945
431,1719,BONZI WELLS,2005,0,1610612758,SAC,29.0,52,41,1684.0,284,613,0.463,10,45,0.222,129,190,0.679,142,259,401,144,94,25,126,156,707,32.4,5.5,11.8,0.463,0.2,0.9,0.222,2.5,3.7,0.679,2.7,5.0,7.7,2.8,1.8,0.5,2.4,3.0,13.6,0.5074648291702555,0.47145187601957583,0.668646080760095,0.008822598766898605
432,2412,JIRI WELSCH,2005,0,1610612749,MIL,26.0,58,2,866.0,86,222,0.387,14,49,0.286,65,87,0.747,22,89,111,62,34,1,41,65,251,14.9,1.5,3.8,0.387,0.2,0.8,0.286,1.1,1.5,0.747,0.4,1.5,1.9,1.1,0.6,0.0,0.7,1.1,4.3,0.48217304441370834,0.4189189189189189,0.44226327944572746,0.0013649087233068057
433,133,DAVID WESLEY,2005,0,1610612745,HOU,35.0,71,59,2372.0,226,561,0.403,99,271,0.365,151,187,0.807,24,154,178,204,59,6,120,212,702,33.4,3.2,7.9,0.403,1.4,3.8,0.365,2.1,2.6,0.807,0.3,2.2,2.5,2.9,0.8,0.1,1.7,3.0,9.9,0.5456410894167393,0.4910873440285205,0.40640809443507586,0.012883949500647376
434,2561,DAVID WEST,2005,0,1610612740,NOK,25.0,74,74,2526.0,530,1036,0.512,3,11,0.273,199,236,0.843,168,380,548,92,61,64,105,214,1262,34.1,7.2,14.0,0.512,0.0,0.1,0.273,2.7,3.2,0.843,2.3,5.1,7.4,1.2,0.8,0.9,1.4,2.9,17.1,0.5535864682762494,0.513030888030888,0.7114014251781473,0.025636417362842064
435,2753,DELONTE WEST,2005,0,1610612738,BOS,22.0,71,71,2418.0,333,684,0.487,84,218,0.385,86,101,0.851,57,232,289,329,84,46,133,197,836,34.1,4.7,9.6,0.487,1.2,3.1,0.385,1.2,1.4,0.851,0.8,3.3,4.1,4.6,1.2,0.6,1.9,2.8,11.8,0.5738290044478611,0.5482456140350878,0.5463192721257237,0.014679659975326642
436,101156,ROBERT WHALEY,2005,0,1610612762,UTA,24.0,23,0,212.0,23,57,0.404,0,0,0.0,3,6,0.5,16,27,43,17,7,8,14,41,49,9.2,1.0,2.5,0.404,0.0,0.0,0.0,0.1,0.3,0.5,0.7,1.2,1.9,0.7,0.3,0.3,0.6,1.8,2.1,0.4107981220657277,0.40350877192982454,0.4481132075471698,6.899629316285856e-05
437,2404,CHRIS WILCOX,2005,0,1610612746,LAC,23.0,48,1,657.0,90,168,0.536,0,2,0.0,38,59,0.644,46,127,173,18,15,21,32,103,218,13.7,1.9,3.5,0.536,0.0,0.0,0.0,0.8,1.2,0.644,1.0,2.6,3.6,0.4,0.3,0.4,0.7,2.1,4.5,0.5619715405238194,0.5357142857142857,0.573820395738204,0.000989658153143909
438,2863,DAMIEN WILKINS,2005,0,1610612760,SEA,26.0,82,12,1525.0,193,435,0.444,14,56,0.25,136,162,0.84,79,113,192,107,72,12,85,144,536,18.6,2.4,5.3,0.444,0.2,0.7,0.25,1.7,2.0,0.84,1.0,1.4,2.3,1.3,0.9,0.1,1.0,1.8,6.5,0.5293513470806669,0.45977011494252873,0.4918032786885246,0.005829629193790239
439,2366,MIKE WILKS,2005,0,1610612739,CLE,27.0,37,0,243.0,17,59,0.288,2,14,0.143,6,12,0.5,6,21,27,18,8,1,15,27,42,6.6,0.5,1.6,0.288,0.1,0.4,0.143,0.2,0.3,0.5,0.2,0.6,0.7,0.5,0.2,0.0,0.4,0.7,1.1,0.3266957062850031,0.3050847457627119,0.2962962962962963,7.197052432579042e-05
440,1425,AARON WILLIAMS,2005,0,1610612761,TOR,34.0,14,3,99.0,10,19,0.526,0,0,0.0,5,6,0.833,5,10,15,1,4,3,5,28,25,7.0,0.7,1.4,0.526,0.0,0.0,0.0,0.4,0.4,0.833,0.4,0.7,1.1,0.1,0.3,0.2,0.4,2.0,1.8,0.577634011090573,0.5263157894736842,0.36363636363636365,1.552288178142021e-05
441,1541,ALVIN WILLIAMS,2005,0,1610612761,TOR,31.0,1,0,10.0,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,9.8,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1288659793814433,0.0,0.4,6.27187142683645e-08
442,101114,DERON WILLIAMS,2005,0,1610612762,UTA,22.0,80,47,2307.0,339,805,0.421,91,219,0.416,95,135,0.704,35,159,194,359,60,17,145,233,864,28.8,4.2,10.1,0.421,1.1,2.7,0.416,1.2,1.7,0.704,0.4,2.0,2.4,4.5,0.8,0.2,1.8,2.9,10.8,0.4997686256362795,0.47763975155279503,0.5513654096228868,0.01323899916772059
443,677,ERIC WILLIAMS,2005,0,1610612761,TOR,33.0,28,11,352.0,29,75,0.387,5,18,0.278,28,38,0.737,10,40,50,15,7,2,15,55,91,12.6,1.0,2.7,0.387,0.2,0.6,0.278,1.0,1.4,0.737,0.4,1.4,1.8,0.5,0.3,0.1,0.5,2.0,3.3,0.49607501090274747,0.42,0.4005681818181818,0.00020090058554442515
444,1715,JASON WILLIAMS,2005,0,1610612748,MIA,30.0,59,56,1874.0,268,606,0.442,107,288,0.372,85,98,0.867,6,133,139,287,53,5,100,101,728,31.8,4.5,10.3,0.442,1.8,4.9,0.372,1.4,1.7,0.867,0.1,2.3,2.4,4.9,0.9,0.1,1.7,1.7,12.3,0.5607591816613261,0.5305280528052805,0.5624332977588047,0.008776906566840896
445,101150,LOU WILLIAMS,2005,0,1610612755,PHI,19.0,30,0,145.0,23,52,0.442,2,9,0.222,8,13,0.615,3,16,19,10,5,0,13,13,56,4.8,0.8,1.7,0.442,0.1,0.3,0.222,0.3,0.4,0.615,0.1,0.5,0.6,0.3,0.2,0.0,0.4,0.4,1.9,0.4851004851004851,0.46153846153846156,0.496551724137931,5.243651971637681e-05
446,101107,MARVIN WILLIAMS,2005,0,1610612737,ATL,20.0,79,7,1952.0,235,531,0.443,13,53,0.245,189,253,0.747,122,261,383,63,48,24,83,227,672,24.7,3.0,6.7,0.443,0.2,0.7,0.245,2.4,3.2,0.747,1.5,3.3,4.8,0.8,0.6,0.3,1.1,2.9,8.5,0.5231037489102005,0.4548022598870056,0.5302254098360656,0.008313392665909506
447,2590,MO WILLIAMS,2005,0,1610612749,MIL,23.0,58,12,1531.0,267,629,0.424,73,191,0.382,96,113,0.85,30,113,143,230,52,7,105,146,703,26.4,4.6,10.8,0.424,1.3,3.3,0.382,1.7,1.9,0.85,0.5,1.9,2.5,4.0,0.9,0.1,1.8,2.5,12.1,0.5178866100895804,0.4825119236883943,0.6342259960809928,0.0067583785161159145
448,722,CORLISS WILLIAMSON,2005,0,1610612758,SAC,32.0,37,0,362.0,43,103,0.417,2,2,1.0,38,49,0.776,21,46,67,14,7,4,30,56,126,9.8,1.2,2.8,0.417,0.1,0.1,1.0,1.0,1.3,0.776,0.6,1.2,1.8,0.4,0.2,0.1,0.8,1.5,3.4,0.5057803468208092,0.42718446601941745,0.4889502762430939,0.0003379980101897374
449,2254,LOREN WOODS,2005,0,1610612761,TOR,28.0,27,4,324.0,28,59,0.475,0,1,0.0,6,14,0.429,44,66,110,4,9,23,16,49,62,12.0,1.0,2.2,0.475,0.0,0.0,0.0,0.2,0.5,0.429,1.6,2.4,4.1,0.1,0.3,0.9,0.6,1.8,2.3,0.47575199508901167,0.4745762711864407,0.49382716049382713,0.0001259893532222906
450,2417,QYNTEL WOODS,2005,0,1610612752,NYK,25.0,49,16,1013.0,129,254,0.508,22,60,0.367,49,76,0.645,44,146,190,47,32,13,61,96,329,20.7,2.6,5.2,0.508,0.4,1.2,0.367,1.0,1.6,0.645,0.9,3.0,3.9,1.0,0.7,0.3,1.2,2.0,6.7,0.5722933481770108,0.5511811023622047,0.49851924975320827,0.002479968316125347
451,1897,METTA WORLD PEACE,2005,0,1610612754,IND,26.0,16,16,603.0,109,237,0.46,18,54,0.333,74,121,0.612,26,52,78,35,42,11,43,45,310,37.7,6.8,14.8,0.46,1.1,3.4,0.333,4.6,7.6,0.612,1.6,3.3,4.9,2.2,2.6,0.7,2.7,2.8,19.4,0.5340407938257993,0.4978902953586498,0.6301824212271974,0.0014780589724418263
452,101120,ANTOINE WRIGHT,2005,0,1610612751,NJN,22.0,39,0,370.0,29,81,0.358,1,15,0.067,11,22,0.5,8,22,30,12,4,3,21,42,70,9.5,0.7,2.1,0.358,0.0,0.4,0.067,0.3,0.6,0.5,0.2,0.6,0.8,0.3,0.1,0.1,0.5,1.1,1.8,0.3859726510807234,0.36419753086419754,0.24594594594594596,0.00017214252023535324
453,101152,BRACEY WRIGHT,2005,0,1610612750,MIN,21.0,7,0,135.0,21,51,0.412,6,17,0.353,14,16,0.875,3,15,18,5,1,0,8,8,62,19.3,3.0,7.3,0.412,0.9,2.4,0.353,2.0,2.3,0.875,0.4,2.1,2.6,0.7,0.1,0.0,1.1,1.1,8.9,0.5341144038594073,0.47058823529411764,0.5703703703703704,9.63728350654345e-05
454,2748,DORELL WRIGHT,2005,0,1610612748,MIA,20.0,20,2,132.0,20,43,0.465,3,6,0.5,15,17,0.882,2,30,32,8,3,1,14,12,58,6.6,1.0,2.2,0.465,0.2,0.3,0.5,0.8,0.9,0.882,0.1,1.5,1.6,0.4,0.2,0.1,0.7,0.6,2.9,0.5744849445324881,0.5,0.6363636363636364,4.9254105248611645e-05
455,953,LORENZEN WRIGHT,2005,0,1610612763,MEM,30.0,78,58,1689.0,194,406,0.478,0,2,0.0,66,117,0.564,142,253,395,48,52,46,67,201,454,21.7,2.5,5.2,0.478,0.0,0.0,0.0,0.8,1.5,0.564,1.8,3.2,5.1,0.6,0.7,0.6,0.9,2.6,5.8,0.4961965550406575,0.47783251231527096,0.49141503848431023,0.005804277567706996
456,2397,YAO MING,2005,0,1610612745,HOU,25.0,57,57,1949.0,467,900,0.519,0,1,0.0,337,395,0.853,148,433,581,85,30,94,147,195,1271,34.2,8.2,15.8,0.519,0.0,0.0,0.0,5.9,6.9,0.853,2.6,7.6,10.2,1.5,0.5,1.6,2.6,3.4,22.3,0.5918234308064817,0.5188888888888888,0.9184197024114931,0.019167020473943495
457,2583,DERRICK ZIMMERMAN,2005,0,1610612751,NJN,24.0,2,0,32.0,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,7,0,0,4,4,4,15.9,1.0,1.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.5,0.0,0.0,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.34375,8.507429571476918e-07
