,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
413,101111,CHARLIE VILLANUEVA,2006,0,1610612749,MIL,22.0,39,17,984.0,180,383,0.47,29,86,0.337,73,89,0.82,62,166,228,36,24,12,54,108,462,25.2,4.6,9.8,0.47,0.7,2.2,0.337,1.9,2.3,0.82,1.6,4.3,5.8,0.9,0.6,0.3,1.4,2.8,11.8,0.5471859010801592,0.5078328981723238,0.6829268292682927,0.0031721569624863803
414,200790,MARCUS VINICIUS,2006,0,1610612740,NOK,23.0,13,0,103.0,7,15,0.467,3,7,0.429,5,7,0.714,2,9,11,5,2,1,6,10,22,8.0,0.5,1.2,0.467,0.2,0.5,0.429,0.4,0.5,0.714,0.2,0.7,0.8,0.4,0.2,0.1,0.5,0.8,1.7,0.6084070796460177,0.5666666666666667,0.3106796116504854,1.4551023887676166e-05
415,2063,JAKE VOSKUHL,2006,0,1610612766,CHA,29.0,73,9,1043.0,121,255,0.475,0,0,0.0,77,113,0.681,84,172,256,44,30,24,56,199,319,14.3,1.7,3.5,0.475,0.0,0.0,0.0,1.1,1.5,0.681,1.2,2.4,3.5,0.6,0.4,0.3,0.8,2.7,4.4,0.5234313468101863,0.4745098039215686,0.5397890699904123,0.0021000891226729784
416,2756,SASHA VUJACIC,2006,0,1610612747,LAL,23.0,73,4,935.0,105,268,0.392,60,161,0.373,43,49,0.878,28,79,107,64,41,1,30,103,313,12.8,1.4,3.7,0.392,0.8,2.2,0.373,0.6,0.7,0.878,0.4,1.1,1.5,0.9,0.6,0.0,0.4,1.4,4.3,0.5404752037574251,0.503731343283582,0.4855614973262032,0.001724195627729046
417,2548,DWYANE WADE,2006,0,1610612748,MIA,25.0,51,50,1931.0,472,962,0.491,21,79,0.266,432,535,0.807,51,188,239,384,107,62,216,117,1397,37.9,9.3,18.9,0.491,0.4,1.5,0.266,8.5,10.5,0.807,1.0,3.7,4.7,7.5,2.1,1.2,4.2,2.3,27.4,0.5833472523801569,0.5015592515592515,0.9342309684101502,0.019296405357825893
418,101144,VON WAFER,2006,0,1610612746,LAC,21.0,1,0,1.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,2402,DAJUAN WAGNER,2006,0,1610612744,GSW,24.0,1,0,7.0,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,4,6.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0638297872340425,1.5,0.5714285714285714,2.3664637669084576e-07
420,952,ANTOINE WALKER,2006,0,1610612748,MIA,30.0,78,15,1818.0,265,668,0.397,84,305,0.275,46,105,0.438,92,247,339,130,48,17,141,173,660,23.3,3.4,8.6,0.397,1.1,3.9,0.275,0.6,1.3,0.438,1.2,3.2,4.3,1.7,0.6,0.2,1.8,2.2,8.5,0.4620554466535984,0.4595808383233533,0.5434543454345434,0.00858292955969796
421,1112,BEN WALLACE,2006,0,1610612741,CHI,32.0,77,77,2697.0,192,424,0.453,1,5,0.2,109,267,0.408,303,518,821,186,111,156,101,153,494,35.0,2.5,5.5,0.453,0.0,0.1,0.2,1.4,3.5,0.408,3.9,6.7,10.7,2.4,1.4,2.0,1.3,2.0,6.4,0.4561571987885056,0.4540094339622642,0.5190952910641453,0.008315237030671033
422,2222,GERALD WALLACE,2006,0,1610612766,CHA,24.0,72,71,2640.0,478,952,0.502,39,120,0.325,309,447,0.691,142,376,518,185,144,69,160,209,1304,36.7,6.6,13.2,0.502,0.5,1.7,0.325,4.3,6.2,0.691,2.0,5.2,7.2,2.6,2.0,1.0,2.2,2.9,18.1,0.567608037051224,0.5225840336134454,0.6996212121212121,0.02172922576889395
423,739,RASHEED WALLACE,2006,0,1610612765,DET,32.0,75,72,2419.0,357,843,0.423,104,296,0.351,108,137,0.788,90,453,543,127,75,118,94,225,926,32.3,4.8,11.2,0.423,1.4,3.9,0.351,1.4,1.8,0.788,1.2,6.0,7.2,1.7,1.0,1.6,1.3,3.0,12.3,0.5125763882738464,0.4851720047449585,0.6209177346010748,0.01630251339287813
424,2575,LUKE WALTON,2006,0,1610612747,LAL,27.0,60,60,1982.0,264,557,0.474,48,124,0.387,108,145,0.745,87,215,302,257,60,21,118,117,684,33.0,4.4,9.3,0.474,0.8,2.1,0.387,1.8,2.4,0.745,1.5,3.6,5.0,4.3,1.0,0.4,2.0,2.0,11.4,0.5509020618556701,0.5170556552962298,0.5676084762865792,0.007987122455330457
425,101124,HAKIM WARRICK,2006,0,1610612763,MEM,24.0,82,43,2152.0,373,712,0.524,0,8,0.0,299,388,0.771,130,290,420,75,43,30,161,232,1045,26.2,4.5,8.7,0.524,0.0,0.1,0.0,3.6,4.7,0.771,1.6,3.5,5.1,0.9,0.5,0.4,2.0,2.8,12.7,0.5919204277687149,0.523876404494382,0.6407992565055762,0.01353321641142422
426,2248,EARL WATSON,2006,0,1610612760,SEA,28.0,77,25,2152.0,263,687,0.383,92,280,0.329,108,147,0.735,34,151,185,437,99,23,167,152,726,27.9,3.4,8.9,0.383,1.2,3.6,0.329,1.4,1.9,0.735,0.4,2.0,2.4,5.7,1.3,0.3,2.2,2.0,9.4,0.48291826309067687,0.4497816593886463,0.5487918215613383,0.009690445147101866
427,185,CHRIS WEBBER,2006,0,1610612755,PHI,34.0,18,18,544.0,89,230,0.387,2,5,0.4,18,28,0.643,37,112,149,61,18,15,33,36,198,30.2,4.9,12.8,0.387,0.1,0.3,0.4,1.0,1.6,0.643,2.1,6.2,8.3,3.4,1.0,0.8,1.8,2.0,11.0,0.40855067679102014,0.391304347826087,0.6893382352941176,0.0010174744472805656
428,101110,MARTELL WEBSTER,2006,0,1610612757,POR,20.0,82,27,1759.0,195,492,0.396,91,250,0.364,93,132,0.705,43,197,240,52,35,19,76,126,574,21.5,2.4,6.0,0.396,1.1,3.0,0.364,1.1,1.6,0.705,0.5,2.4,2.9,0.6,0.4,0.2,0.9,1.5,7.0,0.5217422920302501,0.4888211382113821,0.4491188175099488,0.006808973543391003
429,1719,BONZI WELLS,2006,0,1610612745,HOU,30.0,28,1,590.0,85,207,0.411,1,7,0.143,46,82,0.561,26,94,120,31,24,13,57,62,217,21.1,3.0,7.4,0.411,0.0,0.3,0.143,1.6,2.9,0.561,0.9,3.4,4.3,1.1,0.9,0.5,2.0,2.2,7.8,0.4463551094289946,0.41304347826086957,0.5271186440677966,0.0008192285475201987
430,133,DAVID WESLEY,2006,0,1610612739,CLE,36.0,35,5,352.0,22,75,0.293,9,38,0.237,20,28,0.714,3,32,35,37,12,4,17,32,73,10.1,0.6,2.1,0.293,0.3,1.1,0.237,0.6,0.8,0.714,0.1,0.9,1.0,1.1,0.3,0.1,0.5,0.9,2.1,0.4180027485112231,0.35333333333333333,0.36363636363636365,0.00016292164773588046
431,2561,DAVID WEST,2006,0,1610612740,NOK,26.0,52,52,1900.0,377,792,0.476,8,25,0.32,187,227,0.824,126,298,424,114,42,38,98,143,949,36.5,7.3,15.2,0.476,0.2,0.5,0.32,3.6,4.4,0.824,2.4,5.7,8.2,2.2,0.8,0.7,1.9,2.8,18.3,0.5320222451450868,0.4810606060606061,0.7310526315789474,0.01157853096728548
432,2753,DELONTE WEST,2006,0,1610612738,BOS,23.0,69,47,2219.0,306,717,0.427,65,178,0.365,168,197,0.853,32,176,208,304,74,34,140,152,845,32.2,4.4,10.4,0.427,0.9,2.6,0.365,2.4,2.9,0.853,0.5,2.6,3.0,4.4,1.1,0.5,2.0,2.2,12.2,0.5257067489548078,0.4721059972105997,0.5484452456061288,0.01201771088153406
433,200778,JAMES WHITE,2006,0,1610612759,SAS,24.0,6,2,137.0,18,41,0.439,2,7,0.286,12,15,0.8,3,17,20,5,3,1,5,7,50,22.8,3.0,6.8,0.439,0.3,1.2,0.286,2.0,2.5,0.8,0.5,2.8,3.3,0.8,0.5,0.2,0.8,1.2,8.3,0.5252100840336135,0.4634146341463415,0.5109489051094891,4.3110273436192145e-05
434,2404,CHRIS WILCOX,2006,0,1610612760,SEA,24.0,82,81,2586.0,433,819,0.529,0,6,0.0,240,351,0.684,178,451,629,82,70,38,127,248,1106,31.5,5.3,10.0,0.529,0.0,0.1,0.0,2.9,4.3,0.684,2.2,5.5,7.7,1.0,0.9,0.5,1.5,3.0,13.5,0.5680884286653517,0.5286935286935287,0.6535189481825213,0.01773979052886187
435,2863,DAMIEN WILKINS,2006,0,1610612760,SEA,27.0,82,31,2037.0,262,602,0.435,50,122,0.41,150,170,0.882,87,142,229,156,92,16,116,157,724,24.8,3.2,7.3,0.435,0.6,1.5,0.41,1.8,2.1,0.882,1.1,1.7,2.8,1.9,1.1,0.2,1.4,1.9,8.8,0.5348699763593381,0.47674418604651164,0.48748159057437407,0.009147331854539866
436,2366,MIKE WILKS,2006,0,1610612760,SEA,28.0,47,4,534.0,66,141,0.468,5,15,0.333,33,42,0.786,15,39,54,79,15,4,31,53,170,11.4,1.4,3.0,0.468,0.1,0.3,0.333,0.7,0.9,0.786,0.3,0.8,1.1,1.7,0.3,0.1,0.7,1.1,3.6,0.5329821921244043,0.4858156028368794,0.5093632958801498,0.0005630604437757352
437,1425,AARON WILLIAMS,2006,0,1610612746,LAC,35.0,38,7,374.0,29,53,0.547,0,1,0.0,18,22,0.818,27,58,85,7,7,14,18,56,76,9.8,0.8,1.4,0.547,0.0,0.0,0.0,0.5,0.6,0.818,0.7,1.5,2.2,0.2,0.2,0.4,0.5,1.5,2.0,0.6062539885130823,0.5471698113207547,0.40106951871657753,0.000196415658847284
438,1541,ALVIN WILLIAMS,2006,0,1610612746,LAC,32.0,2,0,10.0,0,2,0.0,0,1,0.0,2,4,0.5,1,0,1,3,2,0,3,0,2,4.8,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,0.5,0.0,0.5,1.5,1.0,0.0,1.5,0.0,1.0,0.26595744680851063,0.0,0.3,1.3820409431978893e-07
439,101114,DERON WILLIAMS,2006,0,1610612762,UTA,23.0,80,80,2950.0,494,1083,0.456,82,255,0.322,227,296,0.767,41,226,267,745,78,13,246,254,1297,36.9,6.2,13.5,0.456,1.0,3.2,0.322,2.8,3.7,0.767,0.5,2.8,3.3,9.3,1.0,0.2,3.1,3.2,16.2,0.5345191388348555,0.4939981532779317,0.699322033898305,0.02321333323529027
440,677,ERIC WILLIAMS,2006,0,1610612759,SAS,34.0,16,0,88.0,15,34,0.441,8,17,0.471,4,7,0.571,1,13,14,6,2,0,5,6,42,5.5,0.9,2.1,0.441,0.5,1.1,0.471,0.3,0.4,0.571,0.1,0.8,0.9,0.4,0.1,0.0,0.3,0.4,2.6,0.5663430420711975,0.5588235294117647,0.6477272727272727,2.326066724381988e-05
441,1715,JASON WILLIAMS,2006,0,1610612748,MIA,31.0,61,55,1865.0,235,569,0.413,100,295,0.339,94,103,0.913,18,123,141,322,58,1,100,68,664,30.6,3.9,9.3,0.413,1.6,4.8,0.339,1.5,1.7,0.913,0.3,2.0,2.3,5.3,1.0,0.0,1.6,1.1,10.9,0.5404349524677692,0.5008787346221442,0.5506702412868633,0.00885818302625893
442,200818,JUSTIN WILLIAMS,2006,0,1610612758,SAC,23.0,26,1,333.0,54,88,0.614,0,1,0.0,23,63,0.365,51,64,115,2,5,16,15,51,131,12.8,2.1,3.4,0.614,0.0,0.0,0.0,0.9,2.4,0.365,2.0,2.5,4.4,0.1,0.2,0.6,0.6,2.0,5.0,0.5660214310404424,0.6136363636363636,0.6996996996996997,0.0002652672997204523
443,101150,LOU WILLIAMS,2006,0,1610612755,PHI,20.0,61,0,688.0,93,211,0.441,12,37,0.324,64,92,0.696,17,53,70,110,22,1,46,42,262,11.3,1.5,3.5,0.441,0.2,0.6,0.324,1.0,1.5,0.696,0.3,0.9,1.1,1.8,0.4,0.0,0.8,0.7,4.3,0.5209161762366789,0.46919431279620855,0.5755813953488372,0.0017027431852440363
444,200766,MARCUS WILLIAMS,2006,0,1610612751,NJN,21.0,79,2,1315.0,208,526,0.395,46,163,0.282,72,85,0.847,29,134,163,260,29,2,142,96,534,16.6,2.6,6.7,0.395,0.6,2.1,0.282,0.9,1.1,0.847,0.4,1.7,2.1,3.3,0.4,0.0,1.8,1.2,6.8,0.47390841320553784,0.4391634980988593,0.6197718631178707,0.004428296185153471
445,101107,MARVIN WILLIAMS,2006,0,1610612737,ATL,21.0,64,63,2179.0,306,706,0.433,11,45,0.244,216,265,0.815,84,253,337,121,52,30,127,191,839,34.0,4.8,11.0,0.433,0.2,0.7,0.244,3.4,4.1,0.815,1.3,4.0,5.3,1.9,0.8,0.5,2.0,3.0,13.1,0.5099683929005592,0.4412181303116147,0.5369435520881138,0.012773340770016734
446,2590,MO WILLIAMS,2006,0,1610612749,MIL,24.0,68,68,2472.0,468,1049,0.446,79,228,0.346,159,186,0.855,54,275,329,416,85,6,203,201,1174,36.3,6.9,15.4,0.446,1.2,3.4,0.346,2.3,2.7,0.855,0.8,4.0,4.8,6.1,1.3,0.1,3.0,3.0,17.3,0.5190831594213152,0.48379408960915155,0.6941747572815534,0.02025042573211794
447,1742,SHAMMOND WILLIAMS,2006,0,1610612747,LAL,32.0,30,0,345.0,35,86,0.407,20,50,0.4,4,6,0.667,11,29,40,31,12,0,13,20,94,11.5,1.2,2.9,0.407,0.7,1.7,0.4,0.1,0.2,0.667,0.4,1.0,1.3,1.0,0.4,0.0,0.4,0.7,3.1,0.5302346570397112,0.5232558139534884,0.4405797101449275,0.00019106341667578876
448,200761,SHAWNE WILLIAMS,2006,0,1610612754,IND,21.0,46,3,556.0,75,160,0.469,19,52,0.365,11,20,0.55,33,50,83,22,6,8,24,69,180,12.1,1.6,3.5,0.469,0.4,1.1,0.365,0.2,0.4,0.55,0.7,1.1,1.8,0.5,0.1,0.2,0.5,1.5,3.9,0.533175355450237,0.528125,0.4694244604316547,0.0009607699061674939
449,200749,SHELDEN WILLIAMS,2006,0,1610612737,ATL,23.0,81,31,1514.0,166,365,0.455,2,4,0.5,110,144,0.764,131,304,435,44,52,39,96,199,444,18.7,2.0,4.5,0.455,0.0,0.0,0.5,1.4,1.8,0.764,1.6,3.8,5.4,0.5,0.6,0.5,1.2,2.5,5.5,0.5182556727985806,0.4575342465753425,0.5462351387054161,0.004696714405771401
450,722,CORLISS WILLIAMSON,2006,0,1610612758,SAC,33.0,68,1,1337.0,236,463,0.51,0,2,0.0,148,207,0.715,63,158,221,39,29,15,97,183,620,19.7,3.5,6.8,0.51,0.0,0.0,0.0,2.2,3.0,0.715,0.9,2.3,3.3,0.6,0.4,0.2,1.4,2.7,9.1,0.5594859948021946,0.509719222462203,0.5856394913986537,0.005040705027858508
451,788,KEVIN WILLIS,2006,0,1610612742,DAL,44.0,5,0,43.0,5,13,0.385,0,0,0.0,2,2,1.0,2,6,8,1,2,1,2,11,12,8.5,1.0,2.6,0.385,0.0,0.0,0.0,0.4,0.4,1.0,0.4,1.2,1.6,0.2,0.4,0.2,0.4,2.2,2.4,0.4322766570605187,0.38461538461538464,0.4418604651162791,3.185134970156088e-06
452,1897,METTA WORLD PEACE,2006,0,1610612758,SAC,27.0,70,65,2641.0,458,1040,0.44,93,260,0.358,307,415,0.74,102,352,454,235,149,43,146,205,1316,37.7,6.5,14.9,0.44,1.3,3.7,0.358,4.4,5.9,0.74,1.5,5.0,6.5,3.4,2.1,0.6,2.1,2.9,18.8,0.5381972844757076,0.48509615384615384,0.7039000378644453,0.021134524336868542
453,101120,ANTOINE WRIGHT,2006,0,1610612751,NJN,23.0,63,23,1137.0,110,251,0.438,19,59,0.322,44,73,0.603,38,137,175,55,30,10,43,120,283,18.1,1.7,4.0,0.438,0.3,0.9,0.322,0.7,1.2,0.603,0.6,2.2,2.8,0.9,0.5,0.2,0.7,1.9,4.5,0.49978807572760664,0.4760956175298805,0.4133685136323659,0.0020291612078908268
454,101152,BRACEY WRIGHT,2006,0,1610612750,MIN,22.0,19,0,190.0,24,60,0.4,6,20,0.3,13,18,0.722,7,14,21,15,9,1,6,6,67,10.0,1.3,3.2,0.4,0.3,1.1,0.3,0.7,0.9,0.722,0.4,0.7,1.1,0.8,0.5,0.1,0.3,0.3,3.5,0.49322732626619553,0.45,0.5105263157894737,8.078871720895125e-05
455,2748,DORELL WRIGHT,2006,0,1610612748,MIA,21.0,66,19,1292.0,162,364,0.445,5,34,0.147,64,86,0.744,40,232,272,95,41,46,65,112,393,19.6,2.5,5.5,0.445,0.1,0.5,0.147,1.0,1.3,0.744,0.6,3.5,4.1,1.4,0.6,0.7,1.0,1.7,6.0,0.48900059725263784,0.4519230769230769,0.5379256965944272,0.0036320581904140388
456,953,LORENZEN WRIGHT,2006,0,1610612737,ATL,31.0,67,31,1035.0,82,183,0.448,0,0,0.0,9,32,0.281,85,131,216,40,28,28,39,204,173,15.5,1.2,2.7,0.448,0.0,0.0,0.0,0.1,0.5,0.281,1.3,2.0,3.2,0.6,0.4,0.4,0.6,3.0,2.6,0.4389080576415669,0.44808743169398907,0.37681159420289856,0.0012510416263900271
457,2397,YAO MING,2006,0,1610612745,HOU,26.0,48,48,1624.0,423,819,0.516,0,2,0.0,356,413,0.862,101,351,452,94,17,94,167,159,1202,33.8,8.8,17.1,0.516,0.0,0.0,0.0,7.4,8.6,0.862,2.1,7.3,9.4,2.0,0.4,2.0,3.5,3.3,25.0,0.6005675913342393,0.5164835164835165,0.9735221674876847,0.012490615072480738
