,PLAYER_ID,PLAYER_FULLNAME,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,MIN_PG,FGM_PG,FGA_PG,FG_PCT_PG,FG3M_PG,FG3A_PG,FG3_PCT_PG,FTM_PG,FTA_PG,FT_PCT_PG,OREB_PG,DREB_PG,REB_PG,AST_PG,STL_PG,BLK_PG,TOV_PG,PF_PG,PTS_PG,TS%,eFG%,PER,WS
481,1629622,MAX STRUS,2023,0,1610612739,CLE,28.0,70,70,2239.0,304,728,0.418,168,479,0.351,77,97,0.794,66,272,338,283,64,29,112,170,853,32.0,4.3,10.4,0.418,2.4,6.8,0.351,1.1,1.4,0.794,0.9,3.9,4.8,4.0,0.9,0.4,1.6,2.4,12.2,0.5534073804951471,0.532967032967033,0.6083072800357302,0.010616670975148767
482,1630591,JALEN SUGGS,2023,0,1610612753,ORL,23.0,75,75,2025.0,336,714,0.471,153,385,0.397,118,156,0.756,48,181,229,205,106,47,132,205,943,27.0,4.5,9.5,0.471,2.0,5.1,0.397,1.6,2.1,0.756,0.6,2.4,3.1,2.7,1.4,0.6,1.8,2.7,12.6,0.6024481242972504,0.5777310924369747,0.6148148148148148,0.010658058917467279
483,1631306,COLE SWIDER,2023,0,1610612748,MIA,25.0,18,0,87.0,15,38,0.395,10,30,0.333,2,2,1.0,1,6,7,5,1,1,8,4,42,4.8,0.8,2.1,0.395,0.6,1.7,0.333,0.1,0.1,1.0,0.1,0.3,0.4,0.3,0.1,0.1,0.4,0.2,2.3,0.5401234567901234,0.5263157894736842,0.5287356321839081,2.3877631880771074e-05
484,1630256,JAE'SEAN TATE,2023,0,1610612745,HOU,28.0,65,9,1031.0,108,229,0.472,23,77,0.299,26,39,0.667,61,136,197,64,42,15,37,137,265,15.9,1.7,3.5,0.472,0.4,1.2,0.299,0.4,0.6,0.667,0.9,2.1,3.0,1.0,0.6,0.2,0.6,2.1,4.1,0.5382677933051674,0.5218340611353712,0.4742967992240543,0.0014678620597024948
485,1628369,JAYSON TATUM,2023,0,1610612738,BOS,26.0,74,74,2645.0,672,1426,0.471,229,609,0.376,414,497,0.833,67,534,601,364,75,43,188,145,1987,35.7,9.1,19.3,0.471,3.1,8.2,0.376,5.6,6.7,0.833,0.9,7.2,8.1,4.9,1.0,0.6,2.5,2.0,26.9,0.604068876620376,0.5515427769985974,1.0449905482041588,0.027685775999596107
486,1630678,TERRY TAYLOR,2023,0,1610612741,CHI,24.0,31,0,188.0,20,39,0.513,2,9,0.222,4,5,0.8,17,20,37,10,5,2,7,17,46,6.1,0.6,1.3,0.513,0.1,0.3,0.222,0.1,0.2,0.8,0.5,0.6,1.2,0.3,0.2,0.1,0.2,0.5,1.5,0.558252427184466,0.5384615384615384,0.4574468085106383,4.701403113318287e-05
487,202066,GARRETT TEMPLE,2023,0,1610612761,TOR,38.0,27,2,289.0,29,78,0.372,12,40,0.3,18,22,0.818,18,27,45,28,12,3,14,28,88,10.7,1.1,2.9,0.372,0.4,1.5,0.3,0.7,0.8,0.818,0.7,1.0,1.7,1.0,0.4,0.1,0.5,1.0,3.3,0.5018248175182481,0.44871794871794873,0.5086505190311419,0.00025955350184334833
488,1631207,DALEN TERRY,2023,0,1610612741,CHI,21.0,59,2,681.0,69,157,0.439,17,74,0.23,25,43,0.581,29,84,113,81,27,18,32,81,180,11.5,1.2,2.7,0.439,0.3,1.3,0.23,0.4,0.7,0.581,0.5,1.4,1.9,1.4,0.5,0.3,0.5,1.4,3.1,0.5115961800818554,0.49363057324840764,0.5022026431718062,0.0006663945347254343
489,1628464,DANIEL THEIS,2023,0,1610612754,IND,32.0,1,0,8.0,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,9.594774474736019e-08
490,1630560,CAM THOMAS,2023,0,1610612751,BKN,22.0,66,51,2075.0,526,1190,0.442,144,396,0.364,286,334,0.856,28,186,214,192,45,16,124,138,1482,31.4,8.0,18.0,0.442,2.2,6.0,0.364,4.3,5.1,0.856,0.4,2.8,3.2,2.9,0.7,0.2,1.9,2.1,22.5,0.5542424605074198,0.5025210084033613,0.8501204819277108,0.019046778346282787
491,202738,ISAIAH THOMAS,2023,0,1610612756,PHX,35.0,6,0,19.0,3,10,0.3,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,8,3.2,0.5,1.7,0.3,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.3,0.4,0.4,0.5789473684210527,8.732556717955883e-07
492,1641708,AMEN THOMPSON,2023,0,1610612745,HOU,21.0,62,23,1389.0,239,446,0.536,8,58,0.138,106,155,0.684,148,261,409,163,78,38,90,141,592,22.4,3.9,7.2,0.536,0.1,0.9,0.138,1.7,2.5,0.684,2.4,4.2,6.6,2.6,1.3,0.6,1.5,2.3,9.5,0.5756514974718008,0.5448430493273543,0.7732181425485961,0.004417785836607234
493,1641709,AUSAR THOMPSON,2023,0,1610612765,DET,21.0,63,38,1583.0,232,480,0.483,21,113,0.186,71,119,0.597,129,273,402,120,68,59,84,175,556,25.1,3.7,7.6,0.483,0.3,1.8,0.186,1.1,1.9,0.597,2.0,4.3,6.4,1.9,1.1,0.9,1.3,2.8,8.8,0.5222030205124352,0.5052083333333334,0.6279216677195198,0.006720212254585902
494,202691,KLAY THOMPSON,2023,0,1610612744,GSW,34.0,77,63,2284.0,490,1133,0.432,268,692,0.387,127,137,0.927,35,219,254,176,50,35,117,127,1375,29.7,6.4,14.7,0.432,3.5,9.0,0.387,1.6,1.8,0.927,0.5,2.8,3.3,2.3,0.6,0.5,1.5,1.6,17.9,0.5761430678466077,0.5507502206531333,0.7390542907180385,0.01640044958695281
495,202684,TRISTAN THOMPSON,2023,0,1610612739,CLE,33.0,49,0,549.0,73,120,0.608,0,1,0.0,15,52,0.288,73,101,174,51,12,14,29,59,161,11.2,1.5,2.4,0.608,0.0,0.0,0.0,0.3,1.1,0.288,1.5,2.1,3.6,1.0,0.2,0.3,0.6,1.2,3.3,0.5634098544232923,0.6083333333333333,0.6502732240437158,0.0004913415074570242
496,1630550,JT THOR,2023,0,1610612766,CHA,21.0,63,3,781.0,80,183,0.437,28,81,0.346,11,20,0.55,43,103,146,29,11,27,15,60,199,12.4,1.3,2.9,0.437,0.4,1.3,0.346,0.2,0.3,0.55,0.7,1.6,2.3,0.5,0.2,0.4,0.2,1.0,3.2,0.5187695516162669,0.5136612021857924,0.45966709346991036,0.0013540752652358382
497,1629680,MATISSE THYBULLE,2023,0,1610612757,POR,27.0,65,19,1487.0,126,317,0.397,80,231,0.346,22,29,0.759,30,106,136,90,113,49,40,93,354,22.9,1.9,4.9,0.397,1.2,3.6,0.346,0.3,0.4,0.759,0.5,1.6,2.1,1.4,1.7,0.8,0.6,1.4,5.4,0.5367540029112081,0.5236593059936908,0.36314727639542704,0.0033695151546920266
498,1630214,XAVIER TILLMAN,2023,0,1610612763,MEM,25.0,34,13,700.0,87,213,0.408,12,53,0.226,18,43,0.419,56,101,157,57,42,35,29,60,204,20.6,2.6,6.3,0.408,0.4,1.6,0.226,0.5,1.3,0.419,1.6,3.0,4.6,1.7,1.2,1.0,0.9,1.8,6.0,0.43980682994135906,0.43661971830985913,0.5557142857142857,0.0009686086157003806
499,1631210,JACOB TOPPIN,2023,0,1610612752,NYK,24.0,9,0,38.0,5,9,0.556,1,4,0.25,2,2,1.0,3,4,7,3,0,1,1,3,13,4.2,0.6,1.0,0.556,0.1,0.4,0.25,0.2,0.2,1.0,0.3,0.4,0.8,0.3,0.0,0.1,0.1,0.3,1.4,0.6578947368421052,0.6111111111111112,0.5789473684210527,3.66418832539458e-06
500,1630167,OBI TOPPIN,2023,0,1610612754,IND,26.0,82,28,1731.0,332,579,0.573,102,253,0.403,77,100,0.77,85,235,320,128,47,43,69,143,843,21.1,4.0,7.1,0.573,1.2,3.1,0.403,0.9,1.2,0.77,1.0,2.9,3.9,1.6,0.6,0.5,0.8,1.7,10.3,0.6765650080256822,0.6614853195164075,0.7059503177354131,0.008750632213182792
501,1629308,JUAN TOSCANO-ANDERSON,2023,0,1610612758,SAC,31.0,11,0,53.0,3,12,0.25,1,4,0.25,0,0,0.0,4,10,14,4,1,1,2,11,7,4.8,0.3,1.1,0.25,0.1,0.4,0.25,0.0,0.0,0.0,0.4,0.9,1.3,0.4,0.1,0.1,0.2,1.0,0.6,0.2916666666666667,0.2916666666666667,0.4339622641509434,1.956062409462913e-06
502,1626157,KARL-ANTHONY TOWNS,2023,0,1610612750,MIN,28.0,62,62,2026.0,479,951,0.504,136,327,0.416,255,292,0.873,94,421,515,189,43,41,177,204,1349,32.7,7.7,15.3,0.504,2.2,5.3,0.416,4.1,4.7,0.873,1.5,6.8,8.3,3.0,0.7,0.7,2.9,3.3,21.8,0.6248378849075481,0.5751840168243953,0.9259624876604146,0.015437919584218434
503,1629018,GARY TRENT JR.,2023,0,1610612761,TOR,25.0,71,41,1994.0,361,847,0.426,178,453,0.393,74,96,0.771,25,163,188,119,77,10,47,96,974,28.1,5.1,11.9,0.426,2.5,6.4,0.393,1.0,1.4,0.771,0.4,2.3,2.6,1.7,1.1,0.1,0.7,1.4,13.7,0.5476586748234448,0.5312868949232585,0.6188565697091274,0.0198212248712673
504,1631131,OSCAR TSHIEBWE,2023,0,1610612754,IND,24.0,8,0,42.0,10,20,0.5,0,0,0.0,6,8,0.75,8,8,16,2,2,1,0,3,26,5.2,1.3,2.5,0.5,0.0,0.0,0.0,0.8,1.0,0.75,1.0,1.0,2.0,0.3,0.3,0.1,0.0,0.4,3.3,0.5527210884353742,0.5,1.0476190476190477,6.548433579007334e-06
505,200782,P.J. TUCKER,2023,0,1610612755,PHI,39.0,3,3,66.0,2,5,0.4,2,5,0.4,0,0,0.0,1,13,14,0,3,2,2,9,6,22.1,0.7,1.7,0.4,0.7,1.7,0.4,0.0,0.0,0.0,0.3,4.3,4.7,0.0,1.0,0.7,0.7,3.0,2.0,0.6,0.6,0.2727272727272727,3.328036209033954e-06
506,1626167,MYLES TURNER,2023,0,1610612754,IND,28.0,77,77,2076.0,476,909,0.524,116,324,0.358,245,317,0.773,113,420,533,100,39,144,109,232,1313,27.0,6.2,11.8,0.524,1.5,4.2,0.358,3.2,4.1,0.773,1.5,5.5,6.9,1.3,0.5,1.9,1.4,3.0,17.1,0.6261445139630704,0.5874587458745875,0.8848747591522158,0.016345825703713592
507,1641816,HUNTER TYSON,2023,0,1610612743,DEN,24.0,18,0,48.0,8,20,0.4,4,14,0.286,0,0,0.0,1,8,9,2,1,0,2,10,20,2.7,0.4,1.1,0.4,0.2,0.8,0.286,0.0,0.0,0.0,0.1,0.4,0.5,0.1,0.1,0.0,0.1,0.6,1.1,0.5,0.5,0.6041666666666666,5.1726616126457946e-06
508,1630649,STANLEY UMUDE,2023,0,1610612765,DET,25.0,24,2,307.0,37,84,0.44,24,53,0.453,29,32,0.906,8,43,51,11,8,7,14,40,127,12.8,1.5,3.5,0.44,1.0,2.2,0.453,1.2,1.3,0.906,0.3,1.8,2.1,0.5,0.3,0.3,0.6,1.7,5.3,0.6474306688417618,0.5833333333333334,0.5700325732899023,0.0002976935192649983
509,202685,JONAS VALANČIŪNAS,2023,0,1610612740,NOP,32.0,82,82,1925.0,402,719,0.559,37,120,0.308,161,205,0.785,186,535,721,173,32,68,111,218,1002,23.5,4.9,8.8,0.559,0.5,1.5,0.308,2.0,2.5,0.785,2.3,6.5,8.8,2.1,0.4,0.8,1.4,2.7,12.2,0.6191300049431537,0.5848400556328234,0.9272727272727272,0.010373709545168084
510,1627832,FRED VANVLEET,2023,0,1610612745,HOU,30.0,73,73,2684.0,423,1018,0.416,227,586,0.387,197,229,0.86,33,245,278,589,101,59,126,183,1270,36.8,5.8,13.9,0.416,3.1,8.0,0.387,2.7,3.1,0.86,0.5,3.4,3.8,8.1,1.4,0.8,1.7,2.5,17.4,0.5675926919088992,0.5270137524557956,0.7492548435171386,0.018313313857828816
511,1629020,JARRED VANDERBILT,2023,0,1610612747,LAL,25.0,29,6,581.0,59,114,0.518,8,27,0.296,24,36,0.667,41,97,138,36,36,5,28,43,150,20.0,2.0,3.9,0.518,0.3,0.9,0.296,0.8,1.2,0.667,1.4,3.3,4.8,1.2,1.2,0.2,1.0,1.5,5.2,0.577634011090573,0.5526315789473685,0.5094664371772806,0.000483952910043555
512,1630170,DEVIN VASSELL,2023,0,1610612759,SAS,23.0,68,62,2248.0,498,1056,0.472,166,446,0.372,161,201,0.801,27,234,261,277,73,23,108,74,1323,33.1,7.3,15.5,0.472,2.4,6.6,0.372,2.4,3.0,0.801,0.4,3.4,3.8,4.1,1.1,0.3,1.6,1.1,19.5,0.5780119534444794,0.5501893939393939,0.7798042704626335,0.016367278843860255
513,1628426,SASHA VEZENKOV,2023,0,1610612758,SAC,28.0,42,0,511.0,84,191,0.44,45,120,0.375,12,15,0.8,30,66,96,19,20,7,12,42,225,12.2,2.0,4.5,0.44,1.1,2.9,0.375,0.3,0.4,0.8,0.7,1.6,2.3,0.5,0.5,0.2,0.3,1.0,5.4,0.5693319838056681,0.5575916230366492,0.6418786692759295,0.0006061948127439312
514,1629216,GABE VINCENT,2023,0,1610612747,LAL,28.0,11,0,218.0,15,49,0.306,3,28,0.107,1,2,0.5,4,5,9,21,9,0,5,19,34,19.8,1.4,4.5,0.306,0.3,2.5,0.107,0.1,0.2,0.5,0.4,0.5,0.8,1.9,0.8,0.0,0.5,1.7,3.1,0.3408179631114675,0.336734693877551,0.2706422018348624,4.115959804065209e-05
515,1641774,TRISTAN VUKCEVIC,2023,0,1610612764,WAS,21.0,10,4,153.0,29,67,0.433,10,36,0.278,17,22,0.773,6,30,36,13,5,7,10,28,85,15.3,2.9,6.7,0.433,1.0,3.6,0.278,1.7,2.2,0.773,0.6,3.0,3.6,1.3,0.5,0.7,1.0,2.8,8.5,0.5542514345331246,0.5074626865671642,0.8104575163398693,7.766913428961668e-05
516,202696,NIKOLA VUČEVIĆ,2023,0,1610612741,CHI,33.0,76,74,2610.0,586,1211,0.484,92,313,0.294,106,129,0.822,210,591,801,254,50,60,120,190,1370,34.3,7.7,15.9,0.484,1.2,4.1,0.294,1.4,1.7,0.822,2.8,7.8,10.5,3.3,0.7,0.8,1.6,2.5,18.0,0.5403230895437622,0.5218827415359207,0.8831417624521073,0.019438953645111237
517,1629731,DEAN WADE,2023,0,1610612739,CLE,27.0,54,32,1108.0,96,232,0.414,79,202,0.391,20,26,0.769,37,181,218,43,40,25,20,93,291,20.5,1.8,4.3,0.414,1.5,3.7,0.391,0.4,0.5,0.769,0.7,3.4,4.0,0.8,0.7,0.5,0.4,1.7,5.4,0.5976832073611568,0.584051724137931,0.48014440433212996,0.0017923300361623433
518,1630532,FRANZ WAGNER,2023,0,1610612753,ORL,22.0,72,72,2337.0,528,1096,0.482,94,334,0.281,271,319,0.85,72,309,381,269,76,28,137,168,1421,32.5,7.3,15.2,0.482,1.3,4.6,0.281,3.8,4.4,0.85,1.0,4.3,5.3,3.7,1.1,0.4,1.9,2.3,19.7,0.5746708078553172,0.5246350364963503,0.8275566966195977,0.01853506812964245
519,1629021,MORITZ WAGNER,2023,0,1610612753,ORL,27.0,80,1,1415.0,332,552,0.601,38,115,0.33,166,204,0.814,117,230,347,96,39,21,97,160,868,17.7,4.2,6.9,0.601,0.5,1.4,0.33,2.1,2.6,0.814,1.5,2.9,4.3,1.2,0.5,0.3,1.2,2.0,10.9,0.6762652705061082,0.6358695652173914,0.8579505300353357,0.006855159458838569
520,1630688,ISH WAINRIGHT,2023,0,1610612757,POR,29.0,7,0,46.0,6,18,0.333,6,16,0.375,2,2,1.0,0,9,9,0,2,1,1,4,20,6.6,0.9,2.6,0.333,0.9,2.3,0.375,0.3,0.3,1.0,0.0,1.3,1.3,0.0,0.3,0.1,0.1,0.6,2.9,0.5296610169491526,0.5,0.6086956521739131,5.8889926297528955e-06
521,1631133,JABARI WALKER,2023,0,1610612757,POR,21.0,72,23,1701.0,234,509,0.46,41,139,0.295,129,171,0.754,151,357,508,71,42,22,66,173,638,23.6,3.3,7.1,0.46,0.6,1.9,0.295,1.8,2.4,0.754,2.1,5.0,7.1,1.0,0.6,0.3,0.9,2.4,8.9,0.5460084896617828,0.5,0.6766607877718989,0.006946694112530186
522,1641716,JARACE WALKER,2023,0,1610612754,IND,20.0,33,0,340.0,45,110,0.409,22,55,0.4,8,9,0.889,12,51,63,40,15,11,17,29,120,10.3,1.4,3.3,0.409,0.7,1.7,0.4,0.2,0.3,0.889,0.4,1.5,1.9,1.2,0.5,0.3,0.5,0.9,3.6,0.5265005265005265,0.509090909090909,0.6058823529411764,0.0002446667491057685
523,1629022,LONNIE WALKER IV,2023,0,1610612751,BKN,25.0,58,0,1011.0,208,492,0.423,104,271,0.384,45,59,0.763,13,114,127,74,32,20,51,71,565,17.4,3.6,8.5,0.423,1.8,4.7,0.384,0.8,1.0,0.763,0.2,2.0,2.2,1.3,0.6,0.3,0.9,1.2,9.7,0.5454089118850877,0.5284552845528455,0.7072205736894164,0.0035379755436554063
524,1641717,CASON WALLACE,2023,0,1610612760,OKC,20.0,82,13,1692.0,217,442,0.491,98,234,0.419,29,37,0.784,52,135,187,120,76,37,45,129,561,20.6,2.6,5.4,0.491,1.2,2.9,0.419,0.4,0.5,0.784,0.6,1.6,2.3,1.5,0.9,0.5,0.5,1.6,6.8,0.6120712228332025,0.6018099547511312,0.4864066193853428,0.005112275779426121
525,1641775,JORDAN WALSH,2023,0,1610612738,BOS,20.0,9,1,83.0,6,15,0.4,2,9,0.222,1,2,0.5,5,15,20,5,5,1,3,11,15,9.3,0.7,1.7,0.4,0.2,1.0,0.222,0.1,0.2,0.5,0.6,1.7,2.2,0.6,0.6,0.1,0.3,1.2,1.7,0.4722921914357682,0.4666666666666667,0.4457831325301205,6.55846958338789e-06
526,203933,T.J. WARREN,2023,0,1610612750,MIN,30.0,11,0,125.0,18,41,0.439,2,13,0.154,3,4,0.75,5,17,22,9,4,1,4,11,41,11.3,1.6,3.7,0.439,0.2,1.2,0.154,0.3,0.4,0.75,0.5,1.5,2.0,0.8,0.4,0.1,0.4,1.0,3.7,0.4794200187090739,0.4634146341463415,0.544,2.8948845830416393e-05
527,1629023,P.J. WASHINGTON,2023,0,1610612766,CHA,25.0,44,17,1286.0,227,509,0.446,79,244,0.324,67,94,0.713,53,179,232,97,38,32,66,112,600,29.2,5.2,11.6,0.446,1.8,5.5,0.324,1.5,2.1,0.713,1.2,4.1,5.3,2.2,0.9,0.7,1.5,2.5,13.6,0.5450977541972527,0.5235756385068763,0.6710730948678072,0.006722501590255845
528,1631102,TYTY WASHINGTON JR.,2023,0,1610612749,MIL,22.0,11,0,56.0,6,20,0.3,2,6,0.333,0,0,0.0,1,4,5,5,3,0,2,1,14,5.1,0.5,1.8,0.3,0.2,0.5,0.333,0.0,0.0,0.0,0.1,0.4,0.5,0.5,0.3,0.0,0.2,0.1,1.3,0.35,0.35,0.39285714285714285,4.29992866835169e-06
529,1629139,YUTA WATANABE,2023,0,1610612756,PHX,29.0,29,0,382.0,35,97,0.361,24,75,0.32,10,15,0.667,11,34,45,10,9,7,16,34,104,13.2,1.2,3.3,0.361,0.8,2.6,0.32,0.3,0.5,0.667,0.4,1.2,1.6,0.3,0.3,0.2,0.6,1.2,3.6,0.5019305019305019,0.4845360824742268,0.3743455497382199,0.00022824145611246796
530,1630322,LINDY WATERS III,2023,0,1610612760,OKC,26.0,38,0,280.0,49,104,0.471,37,85,0.435,2,2,1.0,7,33,40,24,5,7,7,23,137,7.4,1.3,2.7,0.471,1.0,2.2,0.435,0.1,0.1,1.0,0.2,0.9,1.1,0.6,0.1,0.2,0.2,0.6,3.6,0.6531273836765827,0.6490384615384616,0.6928571428571428,0.00020659968363103922
531,1630570,TRENDON WATFORD,2023,0,1610612751,BKN,23.0,63,2,857.0,164,311,0.527,27,68,0.397,77,97,0.794,52,142,194,81,23,19,63,106,432,13.6,2.6,4.9,0.527,0.4,1.1,0.397,1.2,1.5,0.794,0.8,2.3,3.1,1.3,0.4,0.3,1.0,1.7,6.9,0.6107215562090025,0.5707395498392283,0.751458576429405,0.0022930830907351503
532,1631212,PEYTON WATSON,2023,0,1610612743,DEN,21.0,80,4,1488.0,208,447,0.465,45,152,0.296,71,106,0.67,56,202,258,86,42,88,58,143,532,18.6,2.6,5.6,0.465,0.6,1.9,0.296,0.9,1.3,0.67,0.7,2.5,3.2,1.1,0.5,1.1,0.7,1.8,6.7,0.5388542257515598,0.5156599552572707,0.5497311827956989,0.004265376765787724
533,1641705,VICTOR WEMBANYAMA,2023,0,1610612759,SAS,20.0,71,71,2106.0,551,1186,0.465,128,394,0.325,292,367,0.796,161,594,755,274,88,254,260,153,1522,29.7,7.8,16.7,0.465,1.8,5.5,0.325,4.1,5.2,0.796,2.3,8.4,10.6,3.9,1.2,3.6,3.7,2.2,21.4,0.5647579184848754,0.5185497470489039,1.0878442545109213,0.01763978752294751
534,1631104,BLAKE WESLEY,2023,0,1610612759,SAS,21.0,61,3,876.0,102,215,0.474,12,55,0.218,52,78,0.667,18,76,94,166,29,9,55,89,268,14.4,1.7,3.5,0.474,0.2,0.9,0.218,0.9,1.3,0.667,0.3,1.2,1.5,2.7,0.5,0.1,0.9,1.5,4.4,0.537461896358094,0.5023255813953489,0.5399543378995434,0.001291990232895482
535,201566,RUSSELL WESTBROOK,2023,0,1610612746,LAC,35.0,68,11,1529.0,301,663,0.454,42,154,0.273,110,160,0.688,93,250,343,306,74,23,144,121,754,22.5,4.4,9.8,0.454,0.6,2.3,0.273,1.6,2.4,0.688,1.4,3.7,5.0,4.5,1.1,0.3,2.1,1.8,11.1,0.514044177802018,0.4856711915535445,0.8234139960758666,0.0069610383738602415
536,1629632,COBY WHITE,2023,0,1610612741,CHI,24.0,79,78,2881.0,541,1209,0.447,209,556,0.376,218,260,0.838,44,314,358,405,53,18,166,186,1509,36.5,6.8,15.3,0.447,2.6,7.0,0.376,2.8,3.3,0.838,0.6,4.0,4.5,5.1,0.7,0.2,2.1,2.4,19.1,0.5701224119691702,0.5339123242349049,0.7309961818812912,0.02363438510121439
537,1628401,DERRICK WHITE,2023,0,1610612738,BOS,29.0,73,73,2381.0,387,839,0.461,196,495,0.396,137,152,0.901,51,259,310,377,74,87,112,152,1107,32.6,5.3,11.5,0.461,2.7,6.8,0.396,1.9,2.1,0.901,0.7,3.5,4.2,5.2,1.0,1.2,1.5,2.1,15.2,0.611008080540469,0.5780691299165673,0.7064258714825703,0.013884817428431766
538,1631298,JACK WHITE,2023,0,1610612763,MEM,26.0,4,0,64.0,2,16,0.125,2,10,0.2,0,0,0.0,4,8,12,1,4,1,2,3,6,15.9,0.5,4.0,0.125,0.5,2.5,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.3,1.0,0.3,0.5,0.8,1.5,0.1875,0.1875,0.265625,2.604661823732116e-06
539,1641727,DARIQ WHITEHEAD,2023,0,1610612751,BKN,19.0,2,0,24.0,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,3,0,1,0,0,3,12.0,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,0.25510204081632654,0.2,0.4166666666666667,4.459515929084307e-07
540,1641715,CAM WHITMORE,2023,0,1610612745,HOU,19.0,47,2,880.0,212,467,0.454,79,220,0.359,76,112,0.679,44,136,180,33,30,17,46,64,579,18.7,4.5,9.9,0.454,1.7,4.7,0.359,1.6,2.4,0.679,0.9,2.9,3.8,0.7,0.6,0.4,1.0,1.4,12.3,0.5607422328968777,0.538543897216274,0.8477272727272728,0.0027374231892817566
541,1630598,AARON WIGGINS,2023,0,1610612760,OKC,25.0,78,4,1228.0,212,377,0.562,62,126,0.492,56,71,0.789,60,126,186,86,56,19,56,91,542,15.7,2.7,4.8,0.562,0.8,1.6,0.492,0.7,0.9,0.789,0.8,1.6,2.4,1.1,0.7,0.2,0.7,1.2,6.9,0.6638252008622378,0.6445623342175066,0.6172638436482085,0.0035846660853079393
542,203952,ANDREW WIGGINS,2023,0,1610612744,GSW,29.0,71,59,1920.0,353,780,0.453,91,254,0.358,142,189,0.751,108,213,321,119,42,41,87,147,939,27.0,5.0,11.0,0.453,1.3,3.6,0.358,2.0,2.7,0.751,1.5,3.0,4.5,1.7,0.6,0.6,1.2,2.1,13.2,0.5439316001668288,0.5108974358974359,0.6729166666666667,0.009415074845192
543,1629623,LINDELL WIGGINTON,2023,0,1610612749,MIL,26.0,3,0,8.0,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,2.5,0.7,1.7,0.4,0.0,0.7,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0,0.5102040816326531,0.4,0.625,2.6326093887867487e-07
544,1631214,ALONDES WILLIAMS,2023,0,1610612748,MIA,25.0,7,0,16.0,2,8,0.25,0,4,0.0,1,1,1.0,0,1,1,0,0,1,2,2,5,2.2,0.3,1.1,0.25,0.0,0.6,0.0,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.0,0.1,0.3,0.3,0.7,0.2962085308056872,0.25,0.25,5.227724549703575e-07
545,1630314,BRANDON WILLIAMS,2023,0,1610612742,DAL,24.0,17,0,113.0,20,54,0.37,3,15,0.2,11,17,0.647,4,9,13,17,1,1,7,4,54,6.6,1.2,3.2,0.37,0.2,0.9,0.2,0.6,1.0,0.647,0.2,0.5,0.8,1.0,0.1,0.1,0.4,0.2,3.2,0.43916720884840593,0.39814814814814814,0.6814159292035398,3.745470540235328e-05
546,1629684,GRANT WILLIAMS,2023,0,1610612742,DAL,25.0,47,33,1242.0,131,317,0.413,79,210,0.376,41,55,0.745,46,123,169,81,24,27,53,137,382,26.4,2.8,6.7,0.413,1.7,4.5,0.376,0.9,1.2,0.745,1.0,2.6,3.6,1.7,0.5,0.6,1.1,2.9,8.1,0.55978898007034,0.5378548895899053,0.46618357487922707,0.0029121862094254503
547,1631114,JALEN WILLIAMS,2023,0,1610612760,OKC,23.0,71,71,2224.0,536,993,0.54,103,241,0.427,180,221,0.814,37,245,282,322,80,45,123,175,1355,31.3,7.5,14.0,0.54,1.5,3.4,0.427,2.5,3.1,0.814,0.5,3.5,4.0,4.5,1.1,0.6,1.7,2.5,19.1,0.6214228059876724,0.5916414904330313,0.8255395683453237,0.01623024709634539
548,1631119,JAYLIN WILLIAMS,2023,0,1610612760,OKC,22.0,69,1,897.0,95,228,0.417,53,144,0.368,33,41,0.805,36,198,234,110,28,27,34,98,276,13.0,1.4,3.3,0.417,0.8,2.1,0.368,0.5,0.6,0.805,0.5,2.9,3.4,1.6,0.4,0.4,0.5,1.4,4.0,0.5608844090391807,0.5328947368421053,0.653288740245262,0.001333375830967248
549,1629026,KENRICH WILLIAMS,2023,0,1610612760,OKC,29.0,69,1,1029.0,131,280,0.468,56,141,0.397,7,14,0.5,61,148,209,93,38,9,32,101,325,14.9,1.9,4.1,0.468,0.8,2.0,0.397,0.1,0.2,0.5,0.9,2.1,3.0,1.3,0.6,0.1,0.5,1.5,4.7,0.5678641319541514,0.5678571428571428,0.5782312925170068,0.0018011496141373902
